-0.80000000000000004441,-2.03444393579570270703,-0.39999999999999991118,
-0.59999999999999997780,-2.15879893034246395089,-0.39999999999999991118,
-0.39999999999999991118,-2.35619449019234483700,-0.39999999999999991118,
-0.19999999999999995559,-2.67794504458898696697,-0.39999999999999991118,
0.00000000000000000000,3.14159265358979311600,-0.39999999999999991118,
0.20000000000000017764,2.67794504458898652288,-0.39999999999999991118,
0.40000000000000013323,2.35619449019234483700,-0.39999999999999991118,
0.60000000000000008882,2.15879893034246395089,-0.39999999999999991118,
0.80000000000000004441,2.03444393579570270703,-0.39999999999999991118,
1.00000000000000000000,1.95130270390726145990,-0.39999999999999991118,
-1.00000000000000000000,-1.76819188664477744410,-0.19999999999999995559,
-0.80000000000000004441,-1.81577498992176078474,-0.19999999999999995559,
-0.59999999999999997780,-1.89254688119153891002,-0.19999999999999995559,
-0.39999999999999991118,-2.03444393579570270703,-0.19999999999999995559,
-0.19999999999999995559,-2.35619449019234483700,-0.19999999999999995559,
0.00000000000000000000,3.14159265358979311600,-0.19999999999999995559,
0.20000000000000017764,2.35619449019234439291,-0.19999999999999995559,
0.40000000000000013323,2.03444393579570270703,-0.19999999999999995559,
0.60000000000000008882,1.89254688119153891002,-0.19999999999999995559,
0.80000000000000004441,1.81577498992176078474,-0.19999999999999995559,
1.00000000000000000000,1.76819188664477744410,-0.19999999999999995559,
-1.00000000000000000000,-1.57079632679489655800,0.00000000000000000000,
-0.80000000000000004441,-1.57079632679489655800,0.00000000000000000000,
-0.59999999999999997780,-1.57079632679489655800,0.00000000000000000000,
-0.39999999999999991118,-1.57079632679489655800,0.00000000000000000000,
-0.19999999999999995559,-1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.20000000000000017764,1.57079632679489655800,0.00000000000000000000,
0.40000000000000013323,1.57079632679489655800,0.00000000000000000000,
0.60000000000000008882,1.57079632679489655800,0.00000000000000000000,
0.80000000000000004441,1.57079632679489655800,0.00000000000000000000,
1.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
-1.00000000000000000000,-1.37340076694501567189,0.20000000000000017764,
-0.80000000000000004441,-1.32581766366803233126,0.20000000000000017764,
-0.59999999999999997780,-1.24904577239825420598,0.20000000000000017764,
-0.39999999999999991118,-1.10714871779408996488,0.20000000000000017764,
-0.19999999999999995559,-0.78539816339744772389,0.20000000000000017764,
0.00000000000000000000,0.00000000000000000000,0.20000000000000017764,
0.20000000000000017764,0.78539816339744827900,0.20000000000000017764,
0.40000000000000013323,1.10714871779409018693,0.20000000000000017764,
0.60000000000000008882,1.24904577239825420598,0.20000000000000017764,
0.80000000000000004441,1.32581766366803233126,0.20000000000000017764,
1.00000000000000000000,1.37340076694501567189,0.20000000000000017764,
-1.00000000000000000000,-1.19028994968253165609,0.40000000000000013323,
-0.80000000000000004441,-1.10714871779409040897,0.40000000000000013323,
-0.59999999999999997780,-0.98279372324732894306,0.40000000000000013323,
-0.39999999999999991118,-0.78539816339744805695,0.40000000000000013323,
-0.19999999999999995559,-0.46364760900080587147,0.40000000000000013323,
0.00000000000000000000,0.00000000000000000000,0.40000000000000013323,
0.20000000000000017764,0.46364760900080631556,0.40000000000000013323,
0.40000000000000013323,0.78539816339744827900,0.40000000000000013323,
0.60000000000000008882,0.98279372324732905408,0.40000000000000013323,
0.80000000000000004441,1.10714871779409040897,0.40000000000000013323,
1.00000000000000000000,1.19028994968253165609,0.40000000000000013323,
-1.00000000000000000000,-1.03037682652431250574,0.60000000000000008882,
-0.80000000000000004441,-0.92729521800161218703,0.60000000000000008882,
-0.59999999999999997780,-0.78539816339744816798,0.60000000000000008882,
-0.39999999999999991118,-0.58800260354756739289,0.60000000000000008882,
-0.19999999999999995559,-0.32175055439664207446,0.60000000000000008882,
0.00000000000000000000,0.00000000000000000000,0.60000000000000008882,
0.20000000000000017764,0.32175055439664240753,0.60000000000000008882,
0.40000000000000013323,0.58800260354756761494,0.60000000000000008882,
0.60000000000000008882,0.78539816339744827900,0.60000000000000008882,
0.80000000000000004441,0.92729521800161218703,0.60000000000000008882,
1.00000000000000000000,1.03037682652431250574,0.60000000000000008882,
-1.00000000000000000000,-0.89605538457134392694,0.80000000000000004441,
-0.80000000000000004441,-0.78539816339744827900,0.80000000000000004441,
-0.59999999999999997780,-0.64350110879328425995,0.80000000000000004441,
-0.39999999999999991118,-0.46364760900080603800,0.80000000000000004441,
-0.19999999999999995559,-0.24497866312686411572,0.80000000000000004441,
0.00000000000000000000,0.00000000000000000000,0.80000000000000004441,
0.20000000000000017764,0.24497866312686436552,0.80000000000000004441,
0.40000000000000013323,0.46364760900080620454,0.80000000000000004441,
0.60000000000000008882,0.64350110879328448199,0.80000000000000004441,
0.80000000000000004441,0.78539816339744827900,0.80000000000000004441,
1.00000000000000000000,0.89605538457134392694,0.80000000000000004441,
-1.00000000000000000000,-0.78539816339744827900,1.00000000000000000000,
-0.80000000000000004441,-0.67474094222355274209,1.00000000000000000000,
-0.59999999999999997780,-0.54041950027058416328,1.00000000000000000000,
-0.39999999999999991118,-0.38050637711236479088,1.00000000000000000000,
-0.19999999999999995559,-0.19739555984988071957,1.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,
0.20000000000000017764,0.19739555984988094162,1.00000000000000000000,
0.40000000000000013323,0.38050637711236501293,1.00000000000000000000,
0.60000000000000008882,0.54041950027058427430,1.00000000000000000000,
0.80000000000000004441,0.67474094222355274209,1.00000000000000000000,
1.00000000000000000000,0.78539816339744827900,1.00000000000000000000,
