1.06814150222052983707,1.81899324728106681626,0.00000000000000000000,
1.13097335529232623230,2.12510817315720634824,0.00000000000000000000,
1.19380520836412173935,2.52571168944730750638,0.00000000000000000000,
1.25663706143591724640,3.07768353717525267044,0.00000000000000000000,
1.31946891450771364163,3.89474285492986727064,0.00000000000000000000,
1.38230076757950914867,5.24218358111318050163,0.00000000000000000000,
1.44513262065130554390,7.91581508830586866310,0.00000000000000000000,
1.50796447372310105095,15.89454484386537913565,0.00000000000000000000,
1.57079632679489655800,16331239353195370.00000000000000000000,0.00000000000000000000,
1.63362817986669295323,-15.89454484386518373640,0.00000000000000000000,
1.69646003293848846027,-7.91581508830581981329,0.00000000000000000000,
1.75929188601028485550,-5.24218358111315829717,0.00000000000000000000,
1.82212373908208036255,-3.89474285492985483614,0.00000000000000000000,
1.88495559215387586960,-3.07768353717525400270,0.00000000000000000000,
1.94778744522567226483,-2.52571168944730173322,0.00000000000000000000,
2.01061929829746777187,-2.12510817315720235143,0.00000000000000000000,
2.07345115136926416710,-1.81899324728106370763,0.00000000000000000000,
2.13628300444105967415,-1.57574785996865007753,0.00000000000000000000,
2.19911485751285606938,-1.37638192047117113859,0.00000000000000000000,
2.26194671058465157643,-1.20879235040960808512,0.00000000000000000000,
2.32477856365644708347,-1.06489184032479178299,0.00000000000000000000,
2.38761041672824347870,-0.93906250581749117767,0.00000000000000000000,
2.45044226980003898575,-0.82727194597247522001,0.00000000000000000000,
2.51327412287183538098,-0.72654252800535967793,0.00000000000000000000,
2.57610597594363088803,-0.63461929754414747595,0.00000000000000000000,
2.63893782901542639507,-0.54975465219276997697,0.00000000000000000000,
2.70176968208722279030,-0.47056428121225074568,0.00000000000000000000,
2.76460153515901829735,-0.39592800879772099831,0.00000000000000000000,
2.82743338823081469258,-0.32491969623290545277,0.00000000000000000000,
2.89026524130261019963,-0.25675636036772631066,0.00000000000000000000,
2.95309709437440570667,-0.19076020221856668235,0.00000000000000000000,
3.01592894744620210190,-0.12632937844610755973,0.00000000000000000000,
3.07876080051799760895,-0.06291466725364952550,0.00000000000000000000,
3.14159265358979400418,0.00000000000000076571,0.00000000000000000000,
