0.26000000000000000888,1.30777412388642777508,0.00000000000000000000,
0.28000000000000002665,1.28700221758656874194,0.00000000000000000000,
0.30000000000000004441,1.26610367277949897868,0.00000000000000000000,
0.32000000000000006217,1.24506683950026642016,0.00000000000000000000,
0.34000000000000007994,1.22387942926773485297,0.00000000000000000000,
0.36000000000000009770,1.20252843335825643223,0.00000000000000000000,
0.38000000000000011546,1.18100003032063582964,0.00000000000000000000,
0.40000000000000013323,1.15927948072740849561,0.00000000000000000000,
0.41999999999999992895,1.13735100672501077135,0.00000000000000000000,
0.43999999999999994671,1.11519765339907328539,0.00000000000000000000,
0.45999999999999996447,1.09280112827594422242,0.00000000000000000000,
0.47999999999999998224,1.07014161439030841549,0.00000000000000000000,
0.50000000000000000000,1.04719755119659785336,0.00000000000000000000,
0.52000000000000001776,1.02394537609895253105,0.00000000000000000000,
0.54000000000000003553,1.00035921739497468685,0.00000000000000000000,
0.56000000000000005329,0.97641052679383433244,0.00000000000000000000,
0.58000000000000007105,0.95206763612264544427,0.00000000000000000000,
0.60000000000000008882,0.92729521800161207601,0.00000000000000000000,
0.62000000000000010658,0.90205362359252472260,0.00000000000000000000,
0.64000000000000012434,0.87629806116834052521,0.00000000000000000000,
0.66000000000000014211,0.84997756592480677718,0.00000000000000000000,
0.67999999999999993783,0.82303369213497612478,0.00000000000000000000,
0.69999999999999995559,0.79539883018414359039,0.00000000000000000000,
0.71999999999999997335,0.76699400786186666679,0.00000000000000000000,
0.73999999999999999112,0.73772596845324878156,0.00000000000000000000,
0.76000000000000000888,0.70748321177934292425,0.00000000000000000000,
0.78000000000000002665,0.67613050956066134134,0.00000000000000000000,
0.80000000000000004441,0.64350110879328437097,0.00000000000000000000,
0.82000000000000006217,0.60938530803079493658,0.00000000000000000000,
0.84000000000000007994,0.57351310442309655357,0.00000000000000000000,
0.86000000000000009770,0.53552665431438761789,0.00000000000000000000,
0.88000000000000011546,0.49493412634089528623,0.00000000000000000000,
0.90000000000000013323,0.45102681179626213925,0.00000000000000000000,
0.91999999999999992895,0.40271584158066175974,0.00000000000000000000,
0.93999999999999994671,0.34816602127296103486,0.00000000000000000000,
0.95999999999999996447,0.28379410920832798260,0.00000000000000000000,
0.97999999999999998224,0.20033484232311968287,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
