0.41000000000000003109,-0.38721614328026449092,0.00000000000000000000,
0.41999999999999998446,-0.37675070960209955384,0.00000000000000000000,
0.42999999999999999334,-0.36653154442041346872,0.00000000000000000000,
0.44000000000000000222,-0.35654732351381257516,0.00000000000000000000,
0.45000000000000001110,-0.34678748622465632723,0.00000000000000000000,
0.46000000000000001998,-0.33724216831842590558,0.00000000000000000000,
0.47000000000000002887,-0.32790214206428253130,0.00000000000000000000,
0.47999999999999998224,-0.31875876262441277254,0.00000000000000000000,
0.48999999999999999112,-0.30980391997148637451,0.00000000000000000000,
0.50000000000000000000,-0.30102999566398119802,0.00000000000000000000,
0.51000000000000000888,-0.29242982390206362364,0.00000000000000000000,
0.52000000000000001776,-0.28399665636520082801,0.00000000000000000000,
0.53000000000000002665,-0.27572413039921095379,0.00000000000000000000,
0.54000000000000003553,-0.26760624017703144029,0.00000000000000000000,
0.55000000000000004441,-0.25963731050575611370,0.00000000000000000000,
0.56000000000000005329,-0.25181197299379953769,0.00000000000000000000,
0.57000000000000006217,-0.24412514432750856419,0.00000000000000000000,
0.57999999999999996003,-0.23657200643706274845,0.00000000000000000000,
0.58999999999999996891,-0.22914798835785582520,0.00000000000000000000,
0.00000000000000000000,-320.29676444731711626446,0.00000000000000000000,
0.00000000000000000000,-308.35162557292477458759,0.00000000000000000000,
0.60999999999999998668,-0.21467016498923296997,0.00000000000000000000,
0.61999999999999999556,-0.20760831050174613499,0.00000000000000000000,
0.63000000000000000444,-0.20065945054641828871,0.00000000000000000000,
0.64000000000000001332,-0.19382002601611281190,0.00000000000000000000,
0.65000000000000002220,-0.18708664335714442206,0.00000000000000000000,
0.66000000000000003109,-0.18045606445813131002,0.00000000000000000000,
0.67000000000000003997,-0.17392519729917355065,0.00000000000000000000,
0.68000000000000004885,-0.16749108729376363525,0.00000000000000000000,
0.69000000000000005773,-0.16115090926274464045,0.00000000000000000000,
0.70000000000000006661,-0.15490195998574313174,0.00000000000000000000,
0.70999999999999996447,-0.14874165128092473043,0.00000000000000000000,
0.71999999999999997335,-0.14266750356873156291,0.00000000000000000000,
0.72999999999999998224,-0.13667713987954410726,0.00000000000000000000,
0.73999999999999999112,-0.13076828026902381774,0.00000000000000000000,
0.75000000000000000000,-0.12493873660829994676,0.00000000000000000000,
0.76000000000000000888,-0.11918640771920864518,0.00000000000000000000,
0.77000000000000001776,-0.11350927482751811681,0.00000000000000000000,
0.78000000000000002665,-0.10790539730951957675,0.00000000000000000000,
0.79000000000000003553,-0.10237290870955854938,0.00000000000000000000,
0.80000000000000004441,-0.09691001300805639207,0.00000000000000000000,
0.81000000000000005329,-0.09151498112135023066,0.00000000000000000000,
0.82000000000000006217,-0.08618614761628327903,0.00000000000000000000,
0.83000000000000007105,-0.08092190762392606485,0.00000000000000000000,
0.83999999999999996891,-0.07572071393811835582,0.00000000000000000000,
0.84999999999999997780,-0.07058107428570727093,0.00000000000000000000,
0.85999999999999998668,-0.06550154875643228458,0.00000000000000000000,
0.86999999999999999556,-0.06048074738138147638,0.00000000000000000000,
0.88000000000000000444,-0.05551732784983137020,0.00000000000000000000,
0.89000000000000001332,-0.05060999335508720859,0.00000000000000000000,
0.90000000000000002220,-0.04575749056067511533,0.00000000000000000000,
0.91000000000000003109,-0.04095860767890638354,0.00000000000000000000,
0.92000000000000003997,-0.03621217265444471450,0.00000000000000000000,
0.93000000000000004885,-0.03151705144606486292,0.00000000000000000000,
0.94000000000000005773,-0.02687214640030131246,0.00000000000000000000,
0.95000000000000006661,-0.02227639471115220107,0.00000000000000000000,
0.95999999999999996447,-0.01772876696043160574,0.00000000000000000000,
0.96999999999999997335,-0.01322826573375516200,0.00000000000000000000,
0.97999999999999998224,-0.00877392430750515220,0.00000000000000000000,
0.98999999999999999112,-0.00436480540245008913,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,-nan,0.00000000000000000000,
