-2.00000000000000000000,0.13533528323661270232,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
2.00000000000000000000,7.38905609893065040694,0.00000000000000000000,
4.00000000000000000000,54.59815003314423620395,0.00000000000000000000,
6.00000000000000000000,403.42879349273511024876,0.00000000000000000000,
8.00000000000000000000,2980.95798704172830184689,0.00000000000000000000,
10.00000000000000000000,22026.46579480671789497137,0.00000000000000000000,
12.00000000000000000000,162754.79141900391550734639,0.00000000000000000000,
14.00000000000000000000,1202604.28416477679274976254,0.00000000000000000000,
16.00000000000000000000,8886110.52050787210464477539,0.00000000000000000000,
18.00000000000000000000,65659969.13733050972223281860,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
22.00000000000000000000,3584912846.13159179687500000000,0.00000000000000000000,
24.00000000000000000000,26489122129.84347152709960937500,0.00000000000000000000,
26.00000000000000000000,195729609428.83877563476562500000,0.00000000000000000000,
28.00000000000000000000,1446257064291.47509765625000000000,0.00000000000000000000,
30.00000000000000000000,10686474581524.46289062500000000000,0.00000000000000000000,
32.00000000000000000000,78962960182680.68750000000000000000,0.00000000000000000000,
34.00000000000000000000,583461742527454.87500000000000000000,0.00000000000000000000,
36.00000000000000000000,4311231547115195.00000000000000000000,0.00000000000000000000,
38.00000000000000000000,31855931757113756.00000000000000000000,0.00000000000000000000,
40.00000000000000000000,235385266837020000.00000000000000000000,0.00000000000000000000,
42.00000000000000000000,1739274941520500992.00000000000000000000,0.00000000000000000000,
44.00000000000000000000,12851600114359308288.00000000000000000000,0.00000000000000000000,
46.00000000000000000000,94961194206024482816.00000000000000000000,0.00000000000000000000,
48.00000000000000000000,701673591209763143680.00000000000000000000,0.00000000000000000000,
50.00000000000000000000,5184705528587072045056.00000000000000000000,0.00000000000000000000,
52.00000000000000000000,38310080007165769154560.00000000000000000000,0.00000000000000000000,
54.00000000000000000000,283075330327469394755584.00000000000000000000,0.00000000000000000000,
56.00000000000000000000,2091659496012996103110656.00000000000000000000,0.00000000000000000000,
58.00000000000000000000,15455389355901039182610432.00000000000000000000,0.00000000000000000000,
60.00000000000000000000,114200738981568423454048256.00000000000000000000,0.00000000000000000000,
62.00000000000000000000,843835666874145383188004864.00000000000000000000,0.00000000000000000000,
64.00000000000000000000,6235149080811616743911849984.00000000000000000000,0.00000000000000000000,
66.00000000000000000000,46071866343312917806440251392.00000000000000000000,0.00000000000000000000,
68.00000000000000000000,340427604993174075826736463872.00000000000000000000,0.00000000000000000000,
70.00000000000000000000,2515438670919166879789330989056.00000000000000000000,0.00000000000000000000,
72.00000000000000000000,18586717452841278870244552605696.00000000000000000000,0.00000000000000000000,
74.00000000000000000000,137338297954017610774568497053696.00000000000000000000,0.00000000000000000000,
76.00000000000000000000,1014800388113888746146344200044544.00000000000000000000,0.00000000000000000000,
78.00000000000000000000,7498416996990120907011471506931712.00000000000000000000,0.00000000000000000000,
80.00000000000000000000,55406223843935098344518031635382272.00000000000000000000,0.00000000000000000000,
82.00000000000000000000,409399696212745451138432050426544128.00000000000000000000,0.00000000000000000000,
84.00000000000000000000,3025077322201142562234189425024172032.00000000000000000000,0.00000000000000000000,
86.00000000000000000000,22352466037347149741613836874748526592.00000000000000000000,0.00000000000000000000,
88.00000000000000000000,165163625499400180986996598802797821952.00000000000000000000,0.00000000000000000000,
90.00000000000000000000,1220403294317840834182894301529193316352.00000000000000000000,0.00000000000000000000,
92.00000000000000000000,9017628405034298519450202280083092144128.00000000000000000000,0.00000000000000000000,
94.00000000000000000000,66631762164108961850036830684054242197504.00000000000000000000,0.00000000000000000000,
96.00000000000000000000,492345828601205826105651076171577906167808.00000000000000000000,0.00000000000000000000,
98.00000000000000000000,3637970947608804749879905722463248516644864.00000000000000000000,0.00000000000000000000,
100.00000000000000000000,26881171418161356094253400435962903554686976.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
