0.37699111843077498518,0.92977648588825101417,0.00000000000000000000,
0.43982297150257099183,0.90482705246601902171,0.00000000000000000000,
0.50265482457436705399,0.87630668004386302883,0.00000000000000000000,
0.56548667764616300513,0.84432792550201396509,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
0.69115038378975501843,0.77051324277578803201,0.00000000000000000000,
0.75398223686154997036,0.72896862742141099734,0.00000000000000000000,
0.81681408993334603252,0.68454710592868794894,0.00000000000000000000,
0.87964594300514198366,0.63742398974868896833,0.00000000000000000000,
0.94247779607693704662,0.58778525229247302608,0.00000000000000000000,
1.00530964914872988913,0.53582679497899599053,0.00000000000000000000,
1.06814150222052006711,0.48175367410171499039,0.00000000000000000000,
1.13097335529232001505,0.42577929156507199338,0.00000000000000000000,
1.19380520836411996299,0.36812455268467697556,0.00000000000000000000,
1.25663706143590991893,0.30901699437494700717,0.00000000000000000000,
1.31946891450771008891,0.24868988716485398993,0.00000000000000000000,
1.38230076757950004485,0.18738131458572399035,0.00000000000000000000,
1.44513262065129999279,0.12533323356430300932,0.00000000000000000000,
1.50796447372309994073,0.06279051952931299918,0.00000000000000000000,
1.57079632679488989666,0.00000000000000000000,0.00000000000000000000,
1.63362817986669006665,-0.06279051952931399838,0.00000000000000000000,
1.69646003293848002258,-0.12533323356430300932,0.00000000000000000000,
1.75929188601027997052,-0.18738131458572498955,0.00000000000000000000,
1.82212373908207991846,-0.24868988716485398993,0.00000000000000000000,
1.88495559215387009644,-0.30901699437494700717,0.00000000000000000000,
1.94778744522567004438,-0.36812455268467797476,0.00000000000000000000,
2.01061929829745977827,-0.42577929156507199338,0.00000000000000000000,
2.07345115136926017030,-0.48175367410171499039,0.00000000000000000000,
2.13628300444104990419,-0.53582679497899698973,0.00000000000000000000,
2.19911485751284985213,-0.58778525229247302608,0.00000000000000000000,
2.26194671058464980007,-0.63742398974868996753,0.00000000000000000000,
2.32477856365643997805,-0.68454710592868794894,0.00000000000000000000,
2.38761041672823992599,-0.72896862742141199654,0.00000000000000000000,
2.45044226980003010397,-0.77051324277578903121,0.00000000000000000000,
2.51327412287183005191,-0.80901699437494700717,0.00000000000000000000,
2.57610597594362999985,-0.84432792550201496429,0.00000000000000000000,
2.63893782901542017783,-0.87630668004386302883,0.00000000000000000000,
2.70176968208722012577,-0.90482705246601902171,0.00000000000000000000,
2.76460153515900985965,-0.92977648588825101417,0.00000000000000000000,
2.82743338823080980760,-0.95105651629515297607,0.00000000000000000000,
2.89026524130261019963,-0.96858316112863096503,0.00000000000000000000,
2.95309709437439993351,-0.98228725072868805501,0.00000000000000000000,
3.01592894744619988145,-0.99211470131447698773,0.00000000000000000000,
3.07876080051799005943,-0.99802672842827100386,0.00000000000000000000,
3.14159265358979000737,-1.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
