0.40999999999999997558,-0.38721614328026399132,0.00000000000000000000,
0.41999999999999898526,-0.37675070960209899873,0.00000000000000000000,
0.42999999999999899414,-0.36653154442041302463,0.00000000000000000000,
0.44000000000000000222,-0.35654732351381202005,0.00000000000000000000,
0.45000000000000001110,-0.34678748622465599416,0.00000000000000000000,
0.46000000000000001998,-0.33724216831842501740,0.00000000000000000000,
0.46999999999999997335,-0.32790214206428197619,0.00000000000000000000,
0.47999999999999898304,-0.31875876262441199538,0.00000000000000000000,
0.48999999999999899192,-0.30980391997148598593,0.00000000000000000000,
0.50000000000000000000,-0.30102999566398097597,0.00000000000000000000,
0.51000000000000000888,-0.29242982390206301302,0.00000000000000000000,
0.52000000000000001776,-0.28399665636519999534,0.00000000000000000000,
0.53000000000000002665,-0.27572413039921100930,0.00000000000000000000,
0.54000000000000003553,-0.26760624017703099620,0.00000000000000000000,
0.55000000000000004441,-0.25963731050575600268,0.00000000000000000000,
0.56000000000000005329,-0.25181197299379898258,0.00000000000000000000,
0.56999999999999995115,-0.24412514432750800908,0.00000000000000000000,
0.57999999999999896083,-0.23657200643706199905,0.00000000000000000000,
0.58999999999999896971,-0.22914798835785499254,0.00000000000000000000,
0.00000000000000000000,-320.29676444731700257762,0.00000000000000000000,
0.00000000000000000000,-308.35162557292397877973,0.00000000000000000000,
0.60999999999999898748,-0.21467016498923299772,0.00000000000000000000,
0.61999999999999999556,-0.20760831050174599621,0.00000000000000000000,
0.63000000000000000444,-0.20065945054641801115,0.00000000000000000000,
0.64000000000000001332,-0.19382002601611200698,0.00000000000000000000,
0.65000000000000002220,-0.18708664335714400573,0.00000000000000000000,
0.66000000000000003109,-0.18045606445813100471,0.00000000000000000000,
0.67000000000000003997,-0.17392519729917299554,0.00000000000000000000,
0.68000000000000004885,-0.16749108729376299687,0.00000000000000000000,
0.68999999999999994671,-0.16115090926274400207,0.00000000000000000000,
0.69999999999999995559,-0.15490195998574299296,0.00000000000000000000,
0.70999999999999896527,-0.14874165128092400878,0.00000000000000000000,
0.71999999999999897415,-0.14266750356873100780,0.00000000000000000000,
0.72999999999999898304,-0.13667713987954399624,0.00000000000000000000,
0.73999999999999899192,-0.13076828026902301283,0.00000000000000000000,
0.75000000000000000000,-0.12493873660830000227,0.00000000000000000000,
0.76000000000000000888,-0.11918640771920800681,0.00000000000000000000,
0.77000000000000001776,-0.11350927482751800579,0.00000000000000000000,
0.78000000000000002665,-0.10790539730951899389,0.00000000000000000000,
0.79000000000000003553,-0.10237290870955799427,0.00000000000000000000,
0.80000000000000004441,-0.09691001300805600349,0.00000000000000000000,
0.81000000000000005329,-0.09151498112134999474,0.00000000000000000000,
0.81999999999999995115,-0.08618614761628300147,0.00000000000000000000,
0.82999999999999996003,-0.08092190762392599546,0.00000000000000000000,
0.83999999999999896971,-0.07572071393811799500,0.00000000000000000000,
0.84999999999999897859,-0.07058107428570699338,0.00000000000000000000,
0.85999999999999898748,-0.06550154875643199315,0.00000000000000000000,
0.86999999999999999556,-0.06048074738138099760,0.00000000000000000000,
0.88000000000000000444,-0.05551732784983100244,0.00000000000000000000,
0.89000000000000001332,-0.05060999335508700042,0.00000000000000000000,
0.90000000000000002220,-0.04575749056067499737,0.00000000000000000000,
0.91000000000000003109,-0.04095860767890600190,0.00000000000000000000,
0.92000000000000003997,-0.03621217265444499900,0.00000000000000000000,
0.93000000000000004885,-0.03151705144606500170,0.00000000000000000000,
0.93999999999999994671,-0.02687214640030100021,0.00000000000000000000,
0.94999999999999995559,-0.02227639471115199984,0.00000000000000000000,
0.95999999999999896527,-0.01772876696043200126,0.00000000000000000000,
0.96999999999999897415,-0.01322826573375500067,0.00000000000000000000,
0.97999999999999898304,-0.00877392430750499955,0.00000000000000000000,
0.98999999999999899192,-0.00436480540244999979,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,-nan,0.00000000000000000000,
