0.50000000000000000000,0.70710678118654701763,0.00000000000000000000,
0.51000000000000000888,0.71414284285428497601,0.00000000000000000000,
0.52000000000000001776,0.72111025509279702561,0.00000000000000000000,
0.53000000000000002665,0.72801098892805105045,0.00000000000000000000,
0.54000000000000003553,0.73484692283495300913,0.00000000000000000000,
0.55000000000000004441,0.74161984870956598748,0.00000000000000000000,
0.56000000000000005329,0.74833147735478799945,0.00000000000000000000,
0.56999999999999995115,0.75498344352707502658,0.00000000000000000000,
0.57999999999999896083,0.76157731058638999944,0.00000000000000000000,
0.58999999999999896971,0.76811457478685996048,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.60999999999999898748,0.78102496759066497578,0.00000000000000000000,
0.61999999999999999556,0.78740078740118102374,0.00000000000000000000,
0.63000000000000000444,0.79372539331937697060,0.00000000000000000000,
0.64000000000000001332,0.80000000000000004441,0.00000000000000000000,
0.65000000000000002220,0.80622577482985502417,0.00000000000000000000,
0.66000000000000003109,0.81240384046359603865,0.00000000000000000000,
0.67000000000000003997,0.81853527718724494733,0.00000000000000000000,
0.68000000000000004885,0.82462112512353202831,0.00000000000000000000,
0.68999999999999994671,0.83066238629180699782,0.00000000000000000000,
0.69999999999999995559,0.83666002653407500755,0.00000000000000000000,
0.70999999999999896527,0.84261497731763501662,0.00000000000000000000,
0.71999999999999897415,0.84852813742385702067,0.00000000000000000000,
0.72999999999999898304,0.85440037453175299298,0.00000000000000000000,
0.73999999999999899192,0.86023252670426197941,0.00000000000000000000,
0.75000000000000000000,0.86602540378443804148,0.00000000000000000000,
0.76000000000000000888,0.87177978870813399581,0.00000000000000000000,
0.77000000000000001776,0.87749643873921201465,0.00000000000000000000,
0.78000000000000002665,0.88317608663278401870,0.00000000000000000000,
0.79000000000000003553,0.88881944173155802424,0.00000000000000000000,
0.80000000000000004441,0.89442719099991496723,0.00000000000000000000,
0.81000000000000005329,0.90000000000000002220,0.00000000000000000000,
0.81999999999999995115,0.90553851381374095286,0.00000000000000000000,
0.82999999999999996003,0.91104335791442903059,0.00000000000000000000,
0.83999999999999896971,0.91651513899116798800,0.00000000000000000000,
0.84999999999999897859,0.92195444572928797466,0.00000000000000000000,
0.85999999999999898748,0.92736184954957001647,0.00000000000000000000,
0.86999999999999999556,0.93273790530888101014,0.00000000000000000000,
0.88000000000000000444,0.93808315196468494701,0.00000000000000000000,
0.89000000000000001332,0.94339811320566002717,0.00000000000000000000,
0.90000000000000002220,0.94868329805051299086,0.00000000000000000000,
0.91000000000000003109,0.95393920141694499293,0.00000000000000000000,
0.92000000000000003997,0.95916630466254304554,0.00000000000000000000,
0.93000000000000004885,0.96436507609929500440,0.00000000000000000000,
0.93999999999999994671,0.96953597148326498001,0.00000000000000000000,
0.94999999999999995559,0.97467943448089600089,0.00000000000000000000,
0.95999999999999896527,0.97979589711327097490,0.00000000000000000000,
0.96999999999999897415,0.98488578017961003752,0.00000000000000000000,
0.97999999999999898304,0.98994949366116602452,0.00000000000000000000,
0.98999999999999899192,0.99498743710661996520,0.00000000000000000000,
1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
